130413	0.0030926542267801227
257805	0.0030926542267801227
6509	0.003093074358263115
133901	0.003093074358263115
128242	0.0030930743582631703
255634	0.0030930743582631703
64195	0.003093233020783348
197948	0.00309323302078357
172293	0.0030932755054104977
89850	0.0030932755054106087
127633	0.0030936103017923378
134510	0.0030936103017925043
250663	0.0030937744348416008
11480	0.003093774434841823
175971	0.0030949070026923264
86172	0.0030949070026925485
140442	0.0030950229658864847
121701	0.0030950229658866513
239409	0.003095284283701316
22734	0.003095284283701427
43662	0.003095516575936541
218481	0.003095516575936652
259375	0.0030961431739481293
2768	0.003096143173948296
38512	0.00309653828527523
223631	0.003096538285275341
13106	0.0030972549417650486
249037	0.0030972549417651596
185870	0.003097397175522043
76273	0.0030973971755222096
126644	0.0030977824519198283
135499	0.0030977824519198838
15328	0.003098284646492533
246815	0.0030982846464925884
81917	0.0030991258575693292
180226	0.0030991258575694958
115495	0.003099912368507929
146648	0.00309991236850804
214497	0.003100448463185357
47646	0.0031004484631854123
46804	0.003100581006290737
215339	0.003100581006290848
4661	0.003100671660773102
257482	0.0031006716607731577
211516	0.0031008514187528258
50627	0.003100851418752937
186506	0.003100959752405319
75637	0.00310095975240543
124207	0.0031022811076144574
137936	0.003102281107614624
242510	0.003102890680858561
19633	0.0031028906808587275
13373	0.0031030403998795197
248770	0.003103040399879742
47389	0.003103534009929687
214754	0.0031035340099297426
50702	0.003103535109188371
211441	0.0031035351091884267
170470	0.0031043077162232757
91673	0.0031043077162233867
233908	0.0031046849972322654
28235	0.0031046849972323765
96881	0.003104705797265961
165262	0.003104705797266072
259749	0.003104770181185601
2394	0.003104770181185712
209130	0.0031059596476917806
53013	0.0031059596476920026
22368	0.003106303179744252
239775	0.003106303179744363
76348	0.003106989352419154
185795	0.0031069893524192094
51338	0.003107097686071647
210805	0.003107097686071758
107342	0.003109028614524889
154801	0.003109028614525
243304	0.0031098437061870543
18839	0.003109843706187221
30660	0.003110345900759759
231483	0.00311034590075987
35302	0.003110445649889493
226841	0.003110445649889715
191939	0.0031105308338428284
70204	0.0031105308338430504
89593	0.003110706967704324
216985	0.003110706967704324
45158	0.0031107069677045462
172550	0.0031107069677045462
252023	0.0031107288669968147
10120	0.0031107288669969813
98740	0.0031108229308985935
163403	0.003110822930898649
124581	0.003110908114851929
255377	0.003110908114851929
6766	0.0031109081148519846
137562	0.0031109081148519846
73962	0.0031120975813581087
188181	0.0031120975813583307
54480	0.003112162116425843
207663	0.0031121621164258984
219192	0.0031124325288879318
42951	0.0031124325288879873
29074	0.0031128787729156615
233069	0.0031128787729157725
209453	0.0031139770816849266
52690	0.003113977081685093
138942	0.003114072610692298
123201	0.0031140726106924643
177334	0.0031142737578397917
84809	0.003114273757839958
250186	0.003114471790993667
11957	0.003114471790993778
108136	0.0031159816398533824
154007	0.0031159816398534934
4763	0.0031160383942311354
257380	0.0031160383942313574
20629	0.003116295491923604
241514	0.003116295491923715
227484	0.0031164752499034387
34659	0.0031164752499034942
63248	0.0031167628314108242
198895	0.0031167628314109352
116855	0.003116866800663032
145288	0.0031168668006631983
24307	0.003117926989205544
237836	0.0031179269892057104
132405	0.0031179694738325825
129738	0.003117969473832749
84024	0.00311857046255426
178119	0.0031185704625543154
141643	0.003119737734342265
120500	0.003119737734342376
74285	0.0031201150153512547
205081	0.0031201150153512547
57062	0.00312011501535131
187858	0.00312011501535131
3774	0.003120210544358515
258369	0.003120210544358737
42166	0.0031204116915061197
219977	0.0031204116915061753
115018	0.003120609724659884
147125	0.003120609724660106
4184	0.0031213690169251684
257959	0.003121369016925224
224625	0.003122003610325552
37518	0.0031220036103256077
92316	0.0031226131835696558
169827	0.0031226131835698223
250560	0.0031230987982311387
11583	0.003123098798231305
151120	0.003123257611899355
111023	0.003123257611899466
161190	0.0031240386523088137
100953	0.0031240386523090358
259272	0.0031254675373376672
2871	0.0031254675373377783
217129	0.0031255581918200326
45014	0.003125558191820088
136879	0.0031271982736243986
125264	0.003127198273624565
12403	0.0031273350368522523
139795	0.0031273350368522523
122348	0.003127335036852419
249740	0.003127335036852419
202622	0.003127584649280646
59521	0.0031275846492808124
170895	0.003127691883674455
91248	0.0031276918836746215
142017	0.0031283647415797367
120126	0.0031283647415798477
115392	0.0031292367318973557
146751	0.0031292367318974668
225421	0.0031296009128355395
36722	0.003129600912835706
253877	0.003129957759657742
8266	0.0031299577596579087
26022	0.003130176585975142
236121	0.0031301765859753083
203258	0.0031311472261639217
58885	0.0031311472261640882
229099	0.0031312324101173683
33044	0.003131232410117424
238246	0.0031313483733114156
23897	0.0031313483733115266
196000	0.0031314852876873633
66143	0.00313148528768753
124104	0.0031316054710038843
138039	0.0031316054710039953
81961	0.0031316961254863607
180182	0.003131696125486416
136300	0.0031325288963184317
125843	0.003132528896318487
170316	0.003133022506368377
91827	0.003133022506368488
1711	0.0031333362072906157
132507	0.0031333362072906157
129636	0.0031333362072908377
260432	0.0031333362072908377
67454	0.003133722582946974
194689	0.0031337225829471405
35727	0.003133829817340783
226416	0.0031338298173408385
171689	0.0031346449090029482
90454	0.0031346449090031148
237432	0.0031350312846591954
24711	0.0031350312846593065
194571	0.003135640562477615
67572	0.003135640562477726
90253	0.0031357388465017566
171890	0.003135738846501923
118709	0.003136095693323959
143434	0.0031360956933241257
149057	0.0031363832748314557
113086	0.0031363832748316778
225878	0.0031372073099927844
36265	0.0031372073099930065
68090	0.00313728515983025
194053	0.0031372851598304163
93931	0.0031373703437835854
168212	0.003137370343783752
60832	0.0031376232213536914
201311	0.0031376232213538024
1132	0.0031386668299846487
261011	0.0031386668299847043
38869	0.003138894247694979
223274	0.0031388942476950343
178535	0.003138988526295572
83608	0.003138988526295683
245724	0.0031390740056747024
16419	0.0031390740056748134
35148	0.003139160440034705
226995	0.003139160440034816
203581	0.0031391646601570677
58562	0.0031391646601571233
241973	0.0031393658073045616
20170	0.003139365807304617
168468	0.0031406198088784754
93675	0.0031406198088785864
145704	0.003140692188186689
116439	0.0031406921881868
36521	0.0031407828426692763
225622	0.003140782842669332
102264	0.0031411692183254125
159879	0.0031411692183256346
113342	0.003141606877830494
148801	0.0031416068778306605
59403	0.0031417784961439432
202740	0.0031417784961441098
245922	0.0031429294834465216
16221	0.0031429294834466326
177180	0.003142988547985004
84963	0.0031429885479850594
218590	0.0031432084804312588
43553	0.0031432084804314253
90710	0.0031433452436591125
171433	0.003143345243659168
201195	0.0031442728890960225
60948	0.003144272889096189
260688	0.003144653945371334
1455	0.003144653945371445
43367	0.003145126459961789
218776	0.003145126459962011
110556	0.0031452119393409195
151587	0.003145211939341086
68413	0.003145302593823285
193730	0.003145302593823507
106805	0.0031455037409708897
155338	0.003145503740970945
14257	0.0031465639295132908
247886	0.0031465639295133463
24153	0.003146641779350645
237990	0.0031466417793508117
33300	0.0031467577425446924
228843	0.0031467577425448034
10536	0.003146830121853017
251607	0.003146830121853128
62545	0.003146842926498139
199598	0.0031468429264981945
235369	0.0031481569475912963
26774	0.0031481569475914073
147007	0.003148753420764594
115136	0.003148753420764816
42012	0.003149126481651221
220131	0.0031491264816512765
83422	0.003149346414097476
178721	0.003149346414097587
120382	0.003149625411082324
141761	0.0031496254110824906
152324	0.0031503847033474974
109819	0.0031503847033476085
66027	0.0031504108227623506
196116	0.003150410822762517
122604	0.0031506551158098084
253400	0.0031506551158098084
8743	0.003150655115809864
139539	0.003150655115809864
125520	0.003150791879037551
136623	0.003150791879037662
97198	0.003151371772299627
164945	0.003151371772299738
243661	0.0031521996686068032
18482	0.0031521996686069143
169399	0.0031525869992440336
92744	0.0031525869992442
161036	0.003152753442454026
101107	0.003152753442454137
121018	0.0031531879879656
141125	0.0031531879879657665
100201	0.0031542948812576244
161942	0.0031542948812577354
242075	0.003154732540762595
111279	0.003154732540762706
20068	0.0031547325407627613
150864	0.0031547325407628724
219549	0.0031547884913075697
42594	0.0031547884913076807
11839	0.003154891354430811
250304	0.003154891354431033
17156	0.0031565226370138255
244987	0.0031565226370139365
232374	0.0031565359517835567
29769	0.0031565359517836677
261619	0.0031566211357368923
524	0.003156621135737059
118232	0.0031567930494760255
143911	0.003156793049476081
258625	0.003157779608303435
3518	0.003157779608303546
188114	0.003157875137310806
74029	0.003157875137310917
223462	0.0031580676999356516
38681	0.0031580676999357626
108493	0.0031583376022731313
153650	0.003158337602273187
34231	0.0031587249329102507
227912	0.0031587249329104727
25868	0.003158891376120354
236275	0.0031588913761204096
241086	0.0031589046908900853
21057	0.003158904690890141
238092	0.003160063163456517
24051	0.003160063163456628
110700	0.003160063163456628
151443	0.003160063163456739
154683	0.003160334530899589
107460	0.003160334530899811
106907	0.003160870474428923
155236	0.0031608704744290894
84381	0.0031609264249738978
177762	0.0031609264249740088
166052	0.0031614801988212315
96091	0.0031614801988213426
257636	0.0031619517584308143
4507	0.0031619517584309254
154263	0.0031620085128086783
107880	0.003162008512808845
126451	0.0031627590694032204
135692	0.003162759069403387
251337	0.003163780778741909
10806	0.0031637807787419647
123457	0.003163917541969652
138686	0.003163917541969874
52946	0.003164013070977134
209197	0.003164013070977245
162975	0.003164377251915096
99168	0.003164377251915318
256050	0.003164484630586717
6093	0.003164484630586828
211323	0.003165828036236218
50820	0.0031658280362363844
118955	0.0031663136508977008
143188	0.0031663136508978673
19515	0.003166472464565917
242628	0.003166472464566139
137818	0.0031670820378101316
124325	0.003167082037810298
176210	0.0031672831849576255
85933	0.0031672831849577365
153684	0.0031673391355026004
108459	0.0031673391355027114
19095	0.0031681464464748954
243048	0.0031681464464751175
230311	0.0031696616147156575
31832	0.003169661614715824
116169	0.0031699187124081263
145974	0.003169918712408182
27807	0.003170515185581424
234336	0.003170515185581646
186051	0.003171000800242907
76092	0.003171000800243129
245768	0.003171644273591623
16375	0.003171644273591734
76155	0.003171965969902546
185988	0.0031719659699027125
239023	0.003172030353822186
23120	0.0031720303538222416
2650	0.0031732199714764597
259493	0.0031732199714765152
38126	0.0031732843553961
165518	0.0031732843553961
96625	0.0031732843553961554
224017	0.0031732843553961554
41042	0.0031734211186238426
221101	0.0031734211186240646
18516	0.0031734770691689285
243627	0.003173477069168984
211697	0.0031744550434736896
50446	0.003174455043473856
229732	0.0031749922374095796
32411	0.0031749922374096906
217943	0.0031755205513970264
44200	0.003175520551397193
137184	0.0031760524259519807
124959	0.0031760524259520917
160066	0.0031770480794266476
102077	0.0031770480794268696
50883	0.003177138733909235
211260	0.0031771387339092905
257738	0.0031773184918889585
4405	0.0031773184918890696
215595	0.003177409146371324
46548	0.0031774091463714904
253987	0.0031776102935188177
8156	0.0031776102935189288
46894	0.0031778850703810813
215249	0.0031778850703813033
226655	0.003177889290503444
35488	0.0031778892905037215
105407	0.003179920119234736
156736	0.0031799201192349025
135755	0.0031802077007422325
126388	0.003180207700742399
151621	0.003180464798434701
110522	0.0031804647984348677
76529	0.0031805929771400177
185614	0.003180592977140073
169245	0.003181301789389135
92898	0.0031813017893893014
47530	0.003181447647264357
214613	0.003181447647264579
96495	0.003181451867386831
223887	0.003181451867386831
38256	0.0031814518673869974
165648	0.0031814518673869974
82775	0.0031816584850633545
179368	0.003181658485063521
2016	0.0031821903596183088
260127	0.00318219035961842
218737	0.0031824735767255197
43406	0.003182473576725575
252753	0.003182967186775576
9390	0.003182967186775687
24898	0.0031831860130929757
237245	0.0031831860130930867
91487	0.003184027224169772
170656	0.003184027224169883
134766	0.003184379850869723
127377	0.0031843798508697785
173158	0.003184580998017106
88985	0.003184580998017328
198204	0.0031847571318786017
63939	0.003184757131878768
39085	0.003184864366272522
223058	0.0031848643662725773
104828	0.003185250741928658
232220	0.003185250741928658
29923	0.003185250741928769
157315	0.0031852507419288245
130669	0.0031853359258821046
261465	0.0031853359258821046
678	0.00318533592588216
131474	0.00318533592588216
587	0.0031863456344085606
261556	0.003186345634408727
178064	0.003186512077618553
84079	0.003186512077618664
227029	0.0031865162977410266
35114	0.003186516297741193
16453	0.0031866027321010293
245690	0.003186602732101085
231671	0.0031866160468707605
30472	0.003186616046870927
223308	0.003186782490080753
38835	0.003186782490080864
34077	0.003187439723055352
228066	0.003187439723055574
129083	0.003187868798037896
133060	0.0031878687980380627
198840	0.0031883197087619886
63303	0.003188319708762044
83569	0.0031886115103918478
178574	0.0031886115103919033
117585	0.003189105120441793
144558	0.003189105120441904
54570	0.0031894661805161872
207573	0.0031894661805164093
229834	0.0031903589708676128
32309	0.003190358970867835
54150	0.0031911401624251656
207993	0.0031911401624253877
240439	0.003191216761855853
21704	0.0031912167618559084
126297	0.0031914738595483216
135846	0.003191473859548488
39542	0.0031924707634297667
222601	0.0031924707634298777
196179	0.0031925559473831022
65964	0.0031925559473832132
42896	0.003192650011284881
219247	0.003192650011284992
91861	0.0031926542314072437
170282	0.0031926542314074102
62862	0.003193508901531694
199281	0.0031935089015318607
48254	0.0031948395025362952
175646	0.0031948395025362952
86497	0.0031948395025363507
213889	0.0031948395025363507
174117	0.0031961610088935277
88026	0.0031961610088937498
215527	0.0031963809413398936
46616	0.003196380941339949
147312	0.003197607573092176
114831	0.003197607573092287
54944	0.003198093187753659
207199	0.00319809318775377
230157	0.003198376404860759
102765	0.00319837640486087
31986	0.0031983764048609253
159378	0.0031983764048609253
61011	0.0031986938810494303
201132	0.003198693881049597
150734	0.003200003682020225
111409	0.0032000036820203914
249701	0.0032002649998350563
12442	0.0032002649998352783
214172	0.0032003809630292146
47971	0.0032003809630293256
196777	0.0032014453716940894
65366	0.003201445371694145
23398	0.0032022356578987887
238745	0.0032022356578990108
86836	0.0032026129389077784
175307	0.003202612938907834
248115	0.003202797871990959
14028	0.0032027978719911254
111584	0.003203586693090288
150559	0.0032035866930903434
12144	0.003203745506758504
249999	0.003203745506758615
32110	0.0032046043970053173
159502	0.0032046043970053173
102641	0.0032046043970054283
230033	0.003204604397005484
95548	0.003204981678014307
166595	0.0032049816780143625
37479	0.0032055964263618675
168275	0.0032055964263618675
93868	0.003205596426362034
224664	0.003205596426362034
244334	0.003205776184341591
17809	0.003205776184341702
222391	0.0032063469829562985
39752	0.0032063469829565205
183322	0.00320642061267129
78821	0.0032064206126714567
256407	0.003206840593006466
5736	0.0032068405930065214
4648	0.0032073000882529845
257495	0.0032073000882530955
46191	0.003207965165468396
173583	0.003207965165468396
88560	0.0032079651654684516
215952	0.0032079651654684516
55510	0.0032080945945803796
206633	0.003208094594580435
197234	0.0032090517688513343
64909	0.0032090517688514453
167286	0.003209768576489247
94857	0.0032097685764894135
145249	0.003210733236024277
116894	0.003210733236024499
12940	0.0032113428092684915
249203	0.0032113428092686025
205946	0.003211420507957863
56197	0.0032114205079579183
174219	0.003211527742351672
87924	0.003211527742351783
33107	0.0032117343600280845
229036	0.003211734360028251
109166	0.003211914118007808
239962	0.003211914118007808
22181	0.00321191411800803
152977	0.00321191411800803
30262	0.0032122016995154157
231881	0.003212201699515471
64278	0.003212695309565361
197865	0.003212695309565583
205526	0.003213094489866841
56617	0.0032130944898668967
32484	0.003213231404242789
163280	0.003213231404242789
98863	0.0032132314042429
229659	0.0032132314042429
257201	0.003213793618334959
4942	0.0032137936183350146
231517	0.0032153308370159728
30626	0.0032153308370160283
249803	0.0032156317332932005
12340	0.003215631733293256
30898	0.0032157642763986916
231245	0.003215764276398747
138969	0.003216391025558374
123174	0.0032163910255584294
177361	0.0032165921727058677
84782	0.0032165921727059232
10081	0.003216871169690605
252062	0.003216871169690716
252010	0.003217357294476697
10133	0.003217357294476808
86938	0.0032179796723659226
175205	0.003217979672365978
28112	0.003219369337909117
234031	0.0032193693379091726
235198	0.003219374657290053
26945	0.0032193746572902193
181259	0.003219546275603391
80884	0.0032195462756036686
65072	0.0032196483348938543
197071	0.0032196483348939653
240336	0.00322054112524528
21807	0.003220541125245391
53447	0.0032212202575124804
208696	0.003221220257512647
260302	0.003221400015492204
1841	0.003221400015492315
3801	0.003222528959224591
258342	0.003222528959224702
42193	0.003222730106372085
219950	0.0032227301063721403
165223	0.003222894239421348
96920	0.0032228942394215143
20616	0.0032229239194035975
241527	0.003222923919403653
206905	0.0032230005188342847
55238	0.0032230005188343402
120563	0.003223229035803188
141580	0.0032232290358033544
116842	0.003223495228142914
145301	0.003223495228143136
132392	0.003224597901312576
129751	0.003224597901312687
213202	0.003224675600001947
48941	0.0032246756000020027
237899	0.003225039780939909
24244	0.003225039780940131
215373	0.003225095731484995
46770	0.0032250957314850504
100030	0.00322551259095627
162113	0.003225512590956492
62215	0.003225820972497462
199928	0.0032258209724977394
4580	0.0032262718832215542
131972	0.0032262718832215542
130171	0.0032262718832216652
257563	0.0032262718832216652
161217	0.00322635706717489
100926	0.003226357067175112
125134	0.003227537949158421
137009	0.003227537949158643
247376	0.00322855965849711
14767	0.003228559658497221
140684	0.003228640622328083
121459	0.0032286406223281383
28835	0.0032288899393307924
233308	0.003228889939330959
219054	0.003229139551759186
43089	0.0032291395517592414
94578	0.0032292763149869286
221970	0.0032292763149869286
40173	0.0032292763149871506
167565	0.0032292763149871506
224192	0.003230306019714413
37951	0.0032303060197145794
150087	0.0032323157529859925
112056	0.003232315752986159
70267	0.0032324359363026245
191876	0.003232435936302791
26049	0.003232495000841218
236094	0.0032324950008412734
37168	0.0032326888138726195
224975	0.0032326888138727305
86133	0.003232693033994982
213525	0.003232693033994982
48618	0.0032326930339951487
176010	0.0032326930339951487
63009	0.003232773997825955
199134	0.003232773997826066
40319	0.003233152743940426
167711	0.003233152743940426
94432	0.0032331527439406482
221824	0.0032331527439406482
238273	0.0032336667881773806
23870	0.0032336667881774916
155648	0.0032342205620246034
106495	0.0032342205620247144
158799	0.003234684492092521
103344	0.0032346844920926876
222237	0.0032350617731015108
39906	0.003235061773101622
83886	0.003235277485425403
178257	0.0032352774854255695
134331	0.0032362217107736457
127812	0.0032362217107738678
78559	0.0032364786573180204
183584	0.0032364786573181314
7068	0.0032365303877406326
255075	0.003236530387740688
253864	0.0032365861871376245
8279	0.0032365861871377355
45460	0.0032367315348881265
216683	0.0032367315348882375
49138	0.0032383630321698442
213005	0.0032383630321700663
40693	0.003241779751178009
221450	0.0032417797511780644
15287	0.0032424964076678275
246856	0.003242496407667994
118696	0.0032427241208039526
143447	0.0032427241208040636
63575	0.0032427754046526758
198568	0.0032427754046527313
133332	0.003243226315376657
128811	0.0032432263153767127
113369	0.00324392529269657
148774	0.0032439252926967366
236399	0.003244089425745833
25744	0.0032440894257459996
30744	0.003244479066543793
231399	0.0032444790665438483
38856	0.003245522675174861
223287	0.003245522675174972
241960	0.003245994234784444
20183	0.0032459942347846105
220414	0.003246093983914178
41729	0.0032460939839144
14708	0.0032478270303617496
142100	0.0032478270303617496
120043	0.0032478270303618606
247435	0.0032478270303618606
86235	0.0032480597674530154
175908	0.0032480597674532374
5005	0.0032496560506727334
257138	0.003249656050672789
198011	0.0032497337493619938
64132	0.0032497337493621603
101231	0.00325022735941205
160912	0.0032502273594122166
22327	0.0032505149409195466
239816	0.0032505149409196576
229182	0.0032506946988993812
32961	0.0032506946988994367
197591	0.003251407731271083
64552	0.0032514077312711387
47075	0.003251488695101945
215068	0.003251488695102167
24549	0.003251544645647031
237594	0.0032515446456470865
120409	0.0032519438259484
141734	0.0032519438259484557
106792	0.003252132168450772
155351	0.003252132168450883
85246	0.003252231917580506
176897	0.003252231917580617
95003	0.003252660482438219
167140	0.0032526604824382743
139714	0.0032529352593007044
122429	0.0032529352593008154
176674	0.0032532142562855526
85469	0.003253214256285719
154148	0.0032532702068305275
107995	0.0032532702068306385
97225	0.003253690187165592
164918	0.003253690187165703
206303	0.0032537764703775007
55840	0.0032537764703777228
243263	0.003254055467362349
18880	0.0032540554673625155
22963	0.0032540775178029335
239180	0.003254077517802989
245485	0.0032550851720898333
16658	0.003255085172089889
162860	0.003255638945937056
99283	0.0032556389459371116
131269	0.003256351978308758
130874	0.0032563519783089245
173888	0.003256819317795978
88255	0.0032568193177960336
94014	0.0032568326325655983
168129	0.003256832632565765
28681	0.0032576047294758936
233462	0.00325760472947606
243899	0.003257618044245625
18244	0.0032576180442457914
57137	0.0032579615762980962
205006	0.0032579615762982628
198385	0.0032583607565995765
63758	0.003258360756599632
232401	0.0032588543666495218
29742	0.0032588543666496883
169386	0.003259215426723916
92757	0.003259215426724138
218351	0.0032592196468462786
43792	0.0032592196468465007
41506	0.0032593521899517697
220637	0.003259352189951936
221267	0.0032593564100742434
40876	0.00325935641007441
149776	0.0032594081404967445
18980	0.0032594081404968556
112367	0.0032594081404968556
243163	0.0032594081404969666
14174	0.003259631186936507
247969	0.0032596311869366734
252367	0.003259713256896446
9776	0.0032597132568966125
108095	0.003260193401028566
154048	0.003260193401028788
12645	0.0032609526932938504
140037	0.0032609526932938504
122106	0.0032609526932939614
249498	0.0032609526932939614
110317	0.0032612231057560503
241113	0.0032612231057560503
21030	0.003261223105756106
151826	0.003261223105756217
27692	0.003261776879603384
234451	0.0032617768796034396
65429	0.003262004297313603
196714	0.0032620042973136587
163857	0.0032627689089598233
98286	0.003262768908959879
14810	0.0032631937638197828
247333	0.0032631937638199493
108731	0.003263755977911953
153412	0.0032637559779121195
227119	0.003263820361831482
35024	0.0032638203618316486
34218	0.003265353360390244
227925	0.003265353360390355
83183	0.0032653575805126067
178960	0.0032653575805127177
250939	0.003265636577497455
11204	0.0032656365774976215
117199	0.003265851190562663
144944	0.0032658511905628296
6365	0.0032666104828278364
255778	0.0032666104828279474
253161	0.0032666662822249393
8982	0.0032666662822249948
48984	0.0032670778223150565
213159	0.0032670778223151675
250519	0.0032673105594064333
11624	0.0032673105594066
227755	0.003267382938714758
34388	0.0032673829387149245
175827	0.003268443127257159
86316	0.0032684431272572145
154250	0.0032686369402885607
107893	0.0032686369402887827
192642	0.0032688380874360545
69501	0.0032688380874361656
259231	0.003269679298512851
2912	0.003269679298513073
91951	0.003269958295497699
170192	0.0032699582954978657
15133	0.003271211197812929
247010	0.0032712111978130953
21850	0.003271212297071613
240293	0.0032712122970717794
261929	0.0032712669972099206
214	0.0032712669972100317
115771	0.003271774511163672
146372	0.003271774511163894
138214	0.0032719849041065174
123929	0.0032719849041067395
201652	0.003272362185115507
60491	0.0032723621851155626
234074	0.0032723840844078866
28069	0.0032723840844079977
147713	0.0032725338034288454
114430	0.0032725338034290674
249940	0.0032726411821003554
12203	0.0032726411821004664
117993	0.0032728042158911563
144150	0.003272804215891323
115351	0.0032734484930726504
146792	0.0032734484930728724
92587	0.003273520872380975
169556	0.0032735208723811415
146926	0.003274353643213046
115217	0.0032743536432132125
210364	0.0032747309242220357
51779	0.0032747309242220912
19082	0.0032747748739548888
243061	0.0032747748739550553
57474	0.0032749760211023826
204669	0.0032749760211024936
124063	0.003275817232179179
138080	0.00327581723217929
12747	0.0032763194267518836
249396	0.00327631942675205
126761	0.0032774049308762487
135382	0.0032774049308763598
141397	0.0032779071254489534
120746	0.003277907125449009
3046	0.0032781228377728455
259097	0.0032781228377729565
159683	0.003278208021726181
102460	0.003278208021726403
170802	0.0032784018347575827
91341	0.0032784018347578048
219767	0.0032784060548800564
42376	0.003278406054880223
66484	0.0032785001187818352
195659	0.0032785001187818907
98906	0.0032785220180742147
163237	0.0032785220180742702
95729	0.003278585302735171
223121	0.003278585302735171
39022	0.0032785853027353373
166414	0.0032785853027353373
114772	0.0032787791157666835
147371	0.003278779115766739
22224	0.0032798393043090845
239919	0.00327983930430914
161890	0.0032799335829096776
100253	0.003279933582909844
46921	0.0032802034852471573
215222	0.0032802034852472683
225328	0.0032803108639186673
36815	0.0032803108639187784
11758	0.003280491576879374
250385	0.0032804915768794296
179514	0.0032807705738641113
82629	0.0032807705738643334
228479	0.003280774793986474
33664	0.003280774793986696
75196	0.0032808688578882528
186947	0.0032808688578884193
145078	0.0032819509457231444
117065	0.0032819509457232
217930	0.0032821489788769087
44213	0.0032821489788771308
179094	0.0032824445557730897
83049	0.0032824445557733117
22809	0.0032827923079480348
239334	0.0032827923079480903
171069	0.003284187292872165
91074	0.003284187292872276
35634	0.003284539768423911
226509	0.003284539768424022
84599	0.0032845439885462735
177544	0.00328454398854644
26722	0.0032860715165760057
235421	0.0032860715165761167
90160	0.0032864487975849954
171983	0.003286448797585051
121260	0.003286805644407198
140883	0.0032868056444072535
44346	0.0032869085075304394
217797	0.003286908507530495
93311	0.003286912727652802
168832	0.003286912727653024
9910	0.0032880888793893615
252233	0.003288088879389528
82762	0.003288286912543237
179381	0.003288286912543348
43926	0.0032885824894394178
218217	0.003288582489439529
179888	0.003289397581101583
82255	0.003289397581101694
231022	0.003289681897467367
31121	0.0032896818974675335
35901	0.003290325226538382
226242	0.003290325226538493
186134	0.00329046308902492
76009	0.0032904630890250863
188356	0.003291492793752293
73787	0.003291492793752404
168739	0.0032915274976896836
93404	0.0032915274976899056
227016	0.003293144725220909
35127	0.00329314472522102
231658	0.003293244474350643
30485	0.003293244474350865
152754	0.0032935320558581394
109389	0.003293532055858306
177451	0.003293896236796212
84692	0.003293896236796434
154925	0.003293952187341298
107218	0.0032939521873413535
55974	0.0032940256659081957
186770	0.0032940256659081957
75373	0.0032940256659083067
206169	0.0032940256659084177
44720	0.003295535514767911
217423	0.003295535514768022
177031	0.0032955702187051905
85112	0.0032955702187054126
64686	0.0032963944050147242
197457	0.0032963944050148908
50966	0.003296601022691248
211177	0.0032966010226913034
53188	0.003297630727418621
208955	0.003297630727418732
33571	0.0032976654313560116
228572	0.0032976654313562337
240426	0.0032978451893357352
21717	0.0032978451893359018
256292	0.003298102287028204
5851	0.003298102287028315
209394	0.0032990255611946573
52749	0.0032990255611948793
163744	0.003299162475570605
98399	0.003299162475570716
91848	0.003299282658887237
170295	0.003299282658887348
17586	0.0032996699895244674
244557	0.003299669989524634
42283	0.0033000341704625402
219860	0.0033000341704625957
19757	0.003300090121007515
242386	0.003300090121007626
51602	0.0033001635995745238
210541	0.0033001635995745793
138060	0.0033006996942517297
124083	0.0033006996942518407
176452	0.0033009008413991126
85691	0.003300900841399279
231981	0.003301261908343789
30162	0.0033012619083438444
41863	0.0033017081523715186
220280	0.0033017081523716296
200949	0.003302442280202711
61194	0.0033024422802028774
177825	0.003302523244033684
84318	0.003302523244033906
243568	0.003302909619689931
18575	0.003302909619690042
162315	0.003303317750360857
99828	0.003303317750361079
74226	0.0033051634948609854
187917	0.003305163494861152
28576	0.003305300409236933
233567	0.003305300409237044
246990	0.00330530572861798
15153	0.0033053057286181464
146279	0.0033066657141788136
115864	0.0033066657141790357
2892	0.0033068376279179468
259251	0.003306837627918058
41284	0.0033070387750654406
220859	0.0033070387750655517
209717	0.0033070429951878033
52426	0.003307042995187859
184707	0.0033071513288402965
77436	0.0033071513288405185
119654	0.0033075377044965437
142489	0.0033075377044966547
170099	0.0033084819298448975
92044	0.003308481929844953
65781	0.003308580213869039
196362	0.00330858021386915
42657	0.003308661177700012
219486	0.003308661177700123
108400	0.003309047553356259
153743	0.00330904755335637
27147	0.003309455684027185
234996	0.0033094556840273515
128366	0.0033099064436030723
255758	0.0033099064436030723
6385	0.0033099064436031833
133777	0.0033099064436031833
213666	0.0033106066713297633
48477	0.0033106066713299853
144924	0.0033106657358682456
117219	0.003310665735868301
183718	0.003311323478967676
78425	0.0033113234789678425
178391	0.0033125246508604045
83752	0.003312524650860571
11111	0.0033128036478451417
251032	0.0033128036478453082
222378	0.003312975410436292
39765	0.0033129754104364584
74549	0.0033131809288541314
187594	0.003313180928854298
49539	0.0033132892625066246
212604	0.003313289262506791
256394	0.003313469020486348
5749	0.003313469020486459
145560	0.0033142283127515215
116583	0.003314228312751577
30289	0.0033145201143813807
231854	0.0033145201143815473
34931	0.0033146198635111146
227212	0.003314619863511281
9756	0.0033168036695344627
252387	0.0033168036695346292
247949	0.003316885739494402
14194	0.0033168857394944573
153955	0.0033182468243139196
108188	0.0033182468243141416
221144	0.00331833230369305
40999	0.0033183323036931056
